鄉鎮市區,交易標的,土地區段位置或建物區門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價每平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
永康區,房地(土地+建物),臺南市永康區正強街241~270號,90.92,住,,,1061116,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690101,116.83,5,2,2,有,無,13300000,113841,,0.0,0,壹樓空地、頂樓、露台、防火巷、2樓陽台及格局變更增建,RPVOMLRJKIMFFKD76CA
永康區,房地(土地+建物),臺南市永康區國聖街86巷31~60號,401.71,工,,,1061121,土地2建物2車位0,一層,一層,工廠,工業用,鋼造,0780111,283.44,2,2,2,有,無,18000000,,,0.0,0,所有人2人,親友間之交易。,RPOOMLLJKIMFFKD08CA
永康區,房地(土地+建物),臺南市永康區五王里2鄰成功路91~120號,13.61,住,,,1061102,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840516,78.24,2,2,1,有,有,3050000,38983,,0.0,0,,RPPOMLLJKIMFFKD18CA
永康區,房地(土地+建物)+車位,臺南市永康區大橋五街121~150號,10.56,住,,,1061106,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811003,88.29,2,1,1,有,有,2200000,24918,坡道平面,0.0,600000,含增建或未登記建物。,RPQNMLNJKIMFFKD38CA
永康區,房地(土地+建物),臺南市永康區大橋五街121~150號,11.33,住,,,1061025,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811003,94.57000000000001,3,1,2,有,有,3000000,31723,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLNJKIMFFKD48CA
永康區,土地,王行段121~150地號,481.51,工,,,1060919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9028737,18751,,0.0,0,,RPSNMLNJKIMFFKD58CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋五路91~120號,15.7,商,,,1061114,土地1建物1車位1,八層,二十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1051026,135.91,3,2,2,有,有,6920000,50916,坡道平面,0.0,0,,RPVNMLOJKIMFFKD98CA
永康區,房地(土地+建物),臺南市永康區永大路三段78巷31~60號,100.0,住,,,1061107,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060515,224.1,5,2,4,有,無,13200000,58902,,0.0,0,,RPXNMLOJKIMFFKD56CA
永康區,房地(土地+建物),臺南市永康區八德街230巷28弄1~30號,99.0,住,,,1061016,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060706,200.27,6,2,4,有,無,11800000,58920,,0.0,0,,RPWNMLPJKIMFFKD56CA
永康區,房地(土地+建物),臺南市永康區復國路31~60號,44.36,住,,,1061114,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960920,156.24,3,2,2,有,有,3391164,21705,,0.0,0,向政府機關承購之案件。,RPQOMLPJKIMFFKD68CA
永康區,土地,大灣段3931~3960地號,701.82,住,,,1061023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28650000,40822,,0.0,0,,RPRPMLPJKIMFFKD88CA
永康區,房地(土地+建物)+車位,臺南市永康區龍潭里中山北路164巷110弄1~30號,25.62,住,,,1061016,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820121,103.19,3,2,2,有,有,2900000,28103,一樓平面,0.0,0,,RPROMLOJKIMFFKD68CA
永康區,房地(土地+建物),臺南市永康區埔園里永大路三段469巷1~30號,145.0,住,,,1061019,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960116,243.73,6,2,5,有,無,13800000,56620,,0.0,0,,RPRNMLLJKIMFFKD28CA
永康區,房地(土地+建物),臺南市永康區勝利里中華路7巷31~60號,74.41,住,,,1060913,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0790824,242.32,4,2,2,有,無,7000000,28887,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。為尊重權利人隱私權主張，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。,RPWNMLLJKIMFFKD78CA
龍崎區,土地,中坑子段271~300地號,354.0,,山坡地保育區,農牧用地,1050804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,99120,280,,0.0,0,,RPPOMLRLKIMFFID78CA
仁德區,房地(土地+建物),臺南市仁德區上崙里德善路361~390號,168.01,商,,,1061124,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0950612,370.5,5,4,7,有,無,17000000,45884,,0.0,0,,RPPNMLPKKIMFFID38CA
仁德區,房地(土地+建物),臺南市仁德區太子里長興四街90巷1~30號,130.72,住,,,1060929,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060406,230.21,4,2,4,有,無,12680000,55080,,0.0,0,,RPTNMLKLKIMFFID38CA
歸仁區,房地(土地+建物),臺南市歸仁區南興里文化街三段720巷31~60號,83.6,住,,,1050910,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060720,189.14,6,2,4,有,無,13200000,69790,,0.0,0,,RPPOMLMKKIMFFID18CA
歸仁區,房地(土地+建物),臺南市歸仁區南興里文化街三段720巷31~60號,131.44,住,,,1050903,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060720,271.94,5,2,5,有,無,8800000,32360,,0.0,0,,RPQOMLMKKIMFFID28CA
歸仁區,房地(土地+建物),臺南市歸仁區南興里文化街三段720巷1~30號,116.1,住,,,1050925,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060720,216.85,4,2,3,有,無,10360000,47775,,0.0,0,,RPQOMLOJKIMFFID38CA
歸仁區,房地(土地+建物),臺南市歸仁區南興里文化街三段720巷1~30號,92.88,住,,,1050924,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060720,196.42,5,2,4,有,無,10000000,50911,,0.0,0,,RPROMLOJKIMFFID48CA
歸仁區,房地(土地+建物),臺南市歸仁區南興里文化街三段720巷1~30號,106.81,住,,,1060117,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060720,212.12,5,2,4,有,無,9700000,45729,,0.0,0,,RPTOMLOJKIMFFID68CA
歸仁區,房地(土地+建物),臺南市歸仁區南興里文化街三段720巷1~30號,111.46,住,,,1050226,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060720,211.24,5,2,4,有,無,9950000,47103,,0.0,0,,RPUOMLOJKIMFFID78CA
歸仁區,房地(土地+建物),臺南市歸仁區南興里文化街三段720巷1~30號,102.17,住,,,1060919,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060720,209.95,5,2,4,有,無,10850000,51679,,0.0,0,,RPVOMLOJKIMFFID88CA
善化區,房地(土地+建物),臺南市善化區龍目井路61~90號,21.98,住,,,1030928,土地2建物1車位0,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060111,81.61,2,1,2,有,有,3600000,44112,,0.0,0,,RPROMLKLKIMFFHD18CA
善化區,房地(土地+建物),臺南市善化區龍目井路61~90號,21.98,住,,,1031204,土地2建物1車位0,四層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060111,81.61,2,1,2,有,有,3480000,42642,,0.0,0,,RPSOMLKLKIMFFHD28CA
善化區,房地(土地+建物),臺南市善化區龍目井路61~90號,21.98,住,,,1031204,土地2建物1車位0,四層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060111,82.17,2,1,2,有,有,3500000,42595,,0.0,0,,SPSOMLKLKIMFFHD38CA
善化區,房地(土地+建物),臺南市善化區龍目井路61~90號,21.98,住,,,1030701,土地2建物1車位0,一層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060111,73.7,2,1,2,有,有,3650000,49525,,0.0,0,,RPTOMLKLKIMFFHD38CA
善化區,房地(土地+建物),臺南市善化區月眉園路70巷1~30號,112.35,住,,,1061029,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0991020,258.13,4,2,4,有,無,8750000,33898,,0.0,0,,RPSNMLPLKIMFFHD68CA
左鎮區,土地,光和段541~570地號,1085.0,,山坡地保育區,林業用地,1061120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,608,,0.0,0,,RPWNMLKLKIMFFHD58CA
歸仁區,房地(土地+建物),臺南市歸仁區七甲一街31~60號,70.0,,一般農業區,甲種建築用地,1061012,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0821026,149.49,4,2,3,有,無,5350000,35788,,0.0,0,,RPWNMLLJKIMFFID58CA
新市區,房地(土地+建物)+車位,臺南市新巿區永華二街1~30號,61.32,,特定專用區,甲種建築用地,1061029,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860825,182.1,4,2,2,有,有,4500000,24712,坡道平面,0.0,0,,RPQNMLKKKIMFFHD87CA
新化區,土地,新工段1~30地號,3774.29,工,,,1060919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70771263,18751,,0.0,0,,RPPNMLNJKIMFFHD97CA
左鎮區,土地,內庄子段181~210地號,82.0,,一般農業區,農牧用地,1061120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,277000,3378,,0.0,0,,RPUNMLOJKIMFFHD58CA
左鎮區,土地,內庄子段181~210地號,178.0,,一般農業區,農牧用地,1061120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,539700,3032,,0.0,0,,RPVNMLOJKIMFFHD68CA
善化區,房地(土地+建物),臺南市善化區東昌里東勢寮31~60號,81.0,,鄉村區,乙種建築用地,1061101,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051031,164.85,4,2,3,有,無,6200000,37610,,0.0,0,,RPUPMLPJKIMFFHD88CA
善化區,房地(土地+建物),臺南市善化區進學路99巷1~30號,141.64,住,,,1061118,土地7建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940224,291.19,5,2,3,有,無,9500000,32625,,0.0,0,,RPQNMLMJKIMFFHD97CA
善化區,土地,胡厝寮段91~120地號,1796.0,,一般農業區,農牧用地,1061025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2155200,1200,,0.0,0,,RPWPMLNKKIMFFHD98CA
善化區,土地,胡厝段61~90地號,589.88,,鄉村區,乙種建築用地,1060721,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9300000,15766,,0.0,0,,RPQOMLKMJIMFFHD08CA
善化區,房地(土地+建物),臺南市善化區東勢寮211~240號,108.76,,鄉村區,乙種建築用地,1061113,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060516,162.82,4,2,5,有,無,6680000,41027,,0.0,0,,RPWNMLLJKIMFFHD48CA
新化區,房地(土地+建物),臺南市新化區大德路31~60號,147.0,,特定農業區,甲種建築用地,1061011,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700121,103.87,4,2,2,有,無,4800000,46212,,0.0,0,,RPXNMLLJKIMFFHD58CA
左鎮區,土地,草山段721~750地號,640.0,,森林區,農牧用地,1061122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,147200,230,,0.0,0,向政府機關承購之案件。,RPWNMLKMJIMFFHD58CA
佳里區,房地(土地+建物),臺南市佳里區海澄里15鄰番子寮121~150號,168.5,,特定農業區,甲種建築用地,1061031,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050226,205.26,4,2,4,有,無,6580000,32057,,0.0,0,,RPSNMLPLKIMFFGD58CA
西港區,房地(土地+建物),臺南市西港區南海里7鄰南海埔31~60號,84.86,住,,,1061106,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060810,150.44,4,2,3,有,無,6100000,40548,,0.0,0,,RPSNMLRJKIMFFGD58CA
將軍區,土地,山子�J段1201~1230地號,106.37,,鄉村區,乙種建築用地,1060726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,299333,2814,,0.0,0,地清標售土地,RPPNMLOKKIMFFGD08CA
西港區,房地(土地+建物),臺南市西港區南海里7鄰南海埔31~60號,80.68,住,,,1061106,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060810,145.92,4,2,3,有,無,6150000,42146,,0.0,0,,RPSOMLQJKIMFFGD58CA
西港區,房地(土地+建物),臺南市西港區南海里7鄰南海埔31~60號,76.16,住,,,1061106,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060810,145.92,4,2,3,有,無,6020000,41255,,0.0,0,,RPTOMLQJKIMFFGD68CA
西港區,房地(土地+建物),臺南市西港區南海里7鄰南海埔31~60號,88.9,住,,,1061106,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060810,158.19,4,2,3,有,無,5910000,37360,,0.0,0,,RPVOMLQJKIMFFGD88CA
西港區,房地(土地+建物),臺南市西港區南海里7鄰南海埔31~60號,93.79,住,,,1061106,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060810,160.54,4,2,4,有,無,5700000,35505,,0.0,0,,RPPNMLRJKIMFFGD28CA
西港區,房地(土地+建物),臺南市西港區南海里7鄰南海埔31~60號,87.24,住,,,1061106,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060810,150.44,4,2,3,有,無,6250000,41545,,0.0,0,,RPQNMLRJKIMFFGD38CA
學甲區,土地,學甲段691~720地號,5594.0,,一般農業區,農牧用地,1060929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4139560,740,,0.0,0,同事間之交易,RPTNMLSJKIMFFGD78CA
學甲區,土地,宅子港段61~90地號,27.38,,鄉村區,乙種建築用地,1061124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47000,1717,,0.0,0,,RPRNMLTJKIMFFGD68CA
西港區,土地,後營段1741~1770地號,2129.0,,特定農業區,農牧用地,1061120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,939,,0.0,0,親友關係間之交易。,RPRNMLLJKIMFFGD87CA
西港區,土地,大塭寮段2131~2160地號,1740.0,,特定農業區,農牧用地,1061105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,2816,,0.0,0,,RPPNMLMJKIMFFGD77CA
學甲區,土地,中洲南段2401~2430地號,432.81,,鄉村區,乙種建築用地,1061130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1965000,4540,,0.0,0,台南市政府代為標售地籍清理土地,RPRNMLOJKIMFFGD18CA
佳里區,房地(土地+建物),臺南市佳里區建南里24鄰佳南路590巷1~30號,117.75,住,,,1061122,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950606,193.34,6,2,3,有,無,8250000,42671,,0.0,0,,RPROMLPJKIMFFGD38CA
下營區,土地,麻豆寮段991~1020地號,3433.0,,特定農業區,農牧用地,1061106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4630000,1349,,0.0,0,,RPVNMLSJKIMFFFD88CA
麻豆區,土地,五王段151~180地號,1911.89,農,,,1050819,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39740000,20786,,0.0,0,,RPPNMLNLKIMFFFD97CA
麻豆區,房地(土地+建物),臺南市麻豆區晉江里興南路121~150號,21.1,住,,,1061107,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0691117,80.89999999999999,2,1,1,有,無,1250000,15451,,0.0,0,,RPTOMLPJKIMFFFD48CA
麻豆區,土地,謝厝寮段1141~1170地號,171.0,,鄉村區,乙種建築用地,1061120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,10526,,0.0,0,,RPPNMLQJKIMFFFD08CA
後壁區,土地,新東段91~120地號,607.2,,鄉村區,乙種建築用地,1061020,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,5270,,0.0,0,,RPSNMLOKKIMFFED18CA
東山區,土地,前大埔段871~900地號,973.15,,山坡地保育區,農牧用地,1061123,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,411,,0.0,0,,RPPNMLLJKIMFFED47CA
東山區,土地,下南勢段271~300地號,439.0,,山坡地保育區,農牧用地,1061123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,228,,0.0,0,,RPXNMLOJKIMFFED58CA
後壁區,土地,白沙屯段1381~1410地號,372.5,,河川區,農牧用地,1061123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,0,0,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLOJKIMFFED77CA
後壁區,土地,白沙屯段1381~1410地號,372.5,,河川區,農牧用地,1061123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,107,,0.0,0,,RPPOMLOJKIMFFED87CA
新營區,房地(土地+建物),臺南市新營區鐵線橋1~30號,117.83,,鄉村區,乙種建築用地,1061031,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820202,178.0,4,2,3,有,無,2860000,16067,,0.0,0,,RPRNMLPKKIMFFDD08CA
鹽水區,土地,水秀段451~480地號,6593.41,農,,,1060923,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,93748000,14218,,0.0,0,,RPVNMLQJKIMFFDD48CA
東區,房地(土地+建物)+車位,臺南市東區德東街235巷118弄121~150號,29.18,住,,,1060926,土地1建物1車位1,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土構造,1030605,96.21000000000001,2,2,1,有,有,5850000,60804,一樓平面,0.0,0,,RPOOMLLLKIMFFCD47CA
南區,房地(土地+建物),臺南市南區德興路130巷1~30號,23.25,住,,,1061019,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0700819,100.5,3,2,1,有,無,3200000,31841,,0.0,0,,RPPNMLRJKIMFFCD87CA
東區,房地(土地+建物),臺南市東區東榮街1~30號,6.01,住,,,1061031,土地1建物1車位0,五層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0830901,33.239999999999995,1,1,1,有,無,1500000,45126,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLLKKIMFFCD97CA
南區,土地,喜東段1~30地號,1455.0,農,,,1061109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28600000,19656,,0.0,0,,RPVNMLRJKIMFFCD48CA
東區,房地(土地+建物),臺南市東區東平路61~90號,85.0,住,,,1061018,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土構造,0761022,190.89,3,2,3,有,無,15300000,80151,,0.0,0,,RPTNMLLJKIMFFCD67CA
南區,土地,新都段121~150地號,4.49,其他,,,1061031,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34560,7697,,0.0,0,協議價購,RPVNMLQJKIMFFCD38CA
南區,土地,新都段121~150地號,180.5,其他,,,1061031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1389814,7700,,0.0,0,協議價購,RPTOMLQJKIMFFCD28CA
南區,房地(土地+建物),臺南市南區興隆路301~330號,89.0,住,,,1061031,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土構造,0770804,140.32,4,2,2,有,無,7380000,52594,,0.0,0,,RPTPMLQJKIMFFCD38CA
東區,房地(土地+建物)+車位,臺南市東區崇學路59巷1~30號,18.87,住,,,1061015,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0890115,153.74,3,2,2,有,有,8000000,52036,坡道平面,0.0,1200000,,RPXPMLQJKIMFFCD78CA
南區,房地(土地+建物),臺南市南區大恩里國民路116巷18弄1~30號,70.03,住,,,1061107,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0590920,85.48,3,2,2,有,無,6300000,73701,,0.0,0,,RPUOMLPKKIMFFCD38CA
南區,土地,新興段241~270地號,143.0,住,,,1061023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17086712,119487,,0.0,0,,RPPNMLOKKIMFFCD67CA
東區,房地(土地+建物),臺南市東區崇德十五街61~90號,22.21,住,,,1061110,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1051114,89.0,2,2,2,有,有,5900000,66292,,0.0,0,,RPXNMLSKKIMFFCD88CA
東區,房地(土地+建物),臺南市東區崇善六街1~30號,66.11,住,,,1061107,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土構造,0840526,193.68,4,2,4,有,無,9350000,48276,,0.0,0,,RPPOMLSKKIMFFCD18CA
東區,房地(土地+建物),臺南市東區長榮路二段24巷31~60號,18.97,住,,,1061018,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730629,77.36999999999999,3,1,1,有,無,2300000,29727,,0.0,0,,RPSOMLKMJIMFFCD77CA
南區,土地,舉喜段991~1020地號,187.29,住,,,1061122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8498000,45373,,0.0,0,,RPSPMLKMJIMFFCD87CA
南區,房地(土地+建物),臺南市南區新建路25巷1~30號,27.4,住,,,1061116,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720718,75.45,2,2,1,有,無,1680000,22266,,0.0,0,,RPTPMLKMJIMFFCD97CA
東區,土地,裕東段421~450地號,269.93,住,,,1061029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12336881,45704,,0.0,0,親友、母女或其他特殊關係間之交易。,RPVNMLOJKIMFFCD18CA
東區,房地(土地+建物),臺南市東區裕文路121~150號,102.25,住,,,1061103,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土構造,0900103,312.22,4,3,4,有,有,16500000,52847,,0.0,0,含增建或未登記建物。權利人2人,RPWNMLNJKIMFFCD18CA
